400	1300	0	-237.33	-120.58670465132	-13.09089923525	-163.14322144882
500	1300	0	-233.9	-115.43282427207	41.09633608953	-225.81091589987
600	1300	0	-233.9	-106.69739416546	38.04362018957	-215.97064000538
700	1300	0	-233.9	-178.35620937994	-1.54671736058	-266.74611749391
800	1300	0	-228.62	-195.81758887005	51.36540166803	-355.95428016876
900	1300	0	-228.62	-199.75688963197	70.33742392714	-402.54886614266
1000	1300	0	-223.48	-172.4854082729	65.61122453868	-492.3562470675
1100	1300	0	-223.48	-96.33826528617	80.88889406679	-531.8306730264
1200	1300	0	-223.48	-84.39195757947	82.82542792761	-545.7772234695
1300	1300	0	-221.13	-70.71262617365	73.08501239685	-582.2593134514
1400	1300	0	-221.13	-18.37475021507	75.25645302405	-600.3352734473
1500	1300	0	-221.13	24.71219063808	78.77789764503	-593.0080309244
1600	1300	0	-222.26	38.93263018889	77.29386526402	-576.9971806127
1700	1300	0	-222.26	55.05462320269	80.22162769426	-570.4245048734
1800	1300	0	-222.26	101.16774408521	86.31514766334	-545.9703622456
1900	1300	0	-225.49	112.84602213101	81.49687668527	-495.2508525766
2000	1300	0	-225.49	109.14851542861	94.6340876766	-472.5673035254
2100	1300	0	-225.49	147.56797404577	118.23078457391	-432.53201198581
2200	1300	0	-229.77	146.82845299858	76.22166465128	-367.05671427735
2300	1300	0	-229.77	145.94485866353	68.54538482639	-344.04302396565
2400	1300	0	-233.8	143.19011014904	99.17591077207	-276.78847699079
2500	1300	0	-233.8	87.51191609581	46.4114953754	-234.47132269618
2600	1300	0	-233.8	106.00093789087	40.77022020511	-248.28154898767
2700	1300	0	-236.97	120.80806339125	84.06108470175	-184.03046034022
2800	1300	0	-236.97	55.32141762546	20.08146047355	-148.24727057918
2900	1300	0	-236.97	102.75735388568	14.70529630614	-183.95987701004
3000	1300	0	-239.23	0	37.57352061773	-95.16201082057
0	1400	0	-237.84	0	28.47088820129	-128.52231072924
100	1400	0	-237.84	-11.60678138368	24.53658652444	-131.60785670625
200	1400	0	-237.59	-22.83227716272	34.71890805853	-137.36657197229
300	1400	0	-237.59	-82.54990015534	27.99723091739	-127.68531176529
400	1400	0	-234.65	-111.89199861804	-1.40869362868	-190.07743270116
500	1400	0	-234.65	-83.24127959538	51.19230250617	-217.05013254972
600	1400	0	-234.65	-135.99161358262	47.53310026121	-211.67400855886
700	1400	0	-229.96	-168.13219518099	14.8733269381	-289.31376011621
800	1400	0	-229.96	-141.50820269292	65.48008886305	-340.95468865871
900	1400	0	-229.96	-177.05959382629	84.17404818714	-369.40385126714
1000	1400	0	-224.83	-163.6906541908	105.14187338209	-449.4717966997
1100	1400	0	-224.83	-94.52544076872	113.48940311811	-478.4382673138
1200	1400	0	-224.83	-90.32806807015	105.65299469285	-499.6967366294
1300	1400	0	-222.11	-74.94152722905	103.99674146772	-544.4935575586
1400	1400	0	-222.11	-18.39928677484	107.94396342926	-563.78796458
1500	1400	0	-222.11	22.40760959274	108.61398209747	-557.9510045177
1600	1400	0	-223.06	39.0629767881	101.94442722912	-545.9052286512
1700	1400	0	-223.06	62.94118542935	111.41409963315	-537.1534459705
1800	1400	0	-223.06	101.90916088199	128.82422475373	-505.4997050859
1900	1400	0	-226.13	116.38676662392	109.28328696979	-459.6436817128
2000	1400	0	-226.13	133.74917035264	109.58411878616	-430.34451882928
2100	1400	0	-230.21	136.75137930157	127.61452081886	-369.60131456628
2200	1400	0	-230.21	108.46198500637	86.16333695552	-329.21483203717
2300	1400	0	-230.21	141.89252079662	67.87060472077	-315.43656984974
2400	1400	0	-234.06	132.5192164041	70.18271444757	-239.13118781741
2500	1400	0	-234.06	68.88367779666	50.47623814491	-214.36169581257
2600	1400	0	-234.06	116.50245933153	58.5218113905	-227.29423704372
2700	1400	0	-237.2	110.70364912551	54.65980456486	-152.78332252647
2800	1400	0	-237.2	33.33801821849	26.71345305083	-147.48516797661
2900	1400	0	-237.2	103.90447626754	39.45714335379	-174.03476036225
3000	1400	0	-239.59	0	20.38492257458	-82.94885356618
0	1500	0	-238.3	0	32.49065262728	-120.59921899574
100	1500	0	-238.09	-8.72500799531	32.08424747644	-125.8438193267
200	1500	0	-238.09	-17.99240493709	39.80451276783	-126.28985709541
300	1500	0	-238.09	-86.29878234049	40.87175990374	-121.17169779899
400	1500	0	-235.62	-97.39163306254	49.83834531943	-185.30898275492
500	1500	0	-235.62	-66.49103038218	69.51949876908	-188.09385739731
600	1500	0	-235.62	-143.01636968864	60.87392129449	-190.82632318915
700	1500	0	-231.32	-160.40922082299	68.78821270261	-275.13633766482
800	1500	0	-231.32	-126.51686762101	77.44338343954	-308.62356629299
900	1500	0	-231.32	-160.09510511293	58.05689656877	-339.74678261323
1000	1500	0	-226.45	-143.17005338682	105.52008155278	-404.12611705278
1100	1500	0	-226.45	-95.82714393052	119.37626079458	-425.35575064842
1200	1500	0	-226.45	-93.88461918497	101.61231543229	-455.1314300395
1300	1500	0	-223.51	-68.42165743724	117.4728950774	-500.1111076903
1400	1500	0	-223.51	-13.75750958532	131.67048418173	-516.889967545
1500	1500	0	-224.16	18.71265443794	130.96410775582	-511.6406687573
1600	1500	0	-224.16	41.73274772457	122.76595806879	-503.2717578245
1700	1500	0	-224.16	81.9344207273	130.19129659886	-485.4394145119
1800	1500	0	-227.27	99.03693142185	143.68612718683	-440.15703851853
1900	1500	0	-227.27	93.60591616344	120.40694879625	-408.81496805102
2000	1500	0	-227.27	127.47974932257	106.68754924978	-386.53749335625
2100	1500	0	-230.94	124.14719221513	104.03941565243	-324.64233062191
2200	1500	0	-230.94	87.08453690049	89.12264349898	-300.14905621397
2300	1500	0	-230.94	129.96423615558	85.30590204352	-287.35195951488
2400	1500	0	-234.6	125.79574352829	66.19084430846	-214.46748197053
2500	1500	0	-234.6	75.85101303874	66.83403541086	-195.94107228205
2600	1500	0	-234.6	110.18450431082	101.47478382946	-193.33397267859
2700	1500	0	-237.47	88.99970505158	47.94057092109	-135.83471046342
2800	1500	0	-237.47	40.11875641439	36.86484811321	-156.03775469395
2900	1500	0	-237.47	96.42882340943	84.78679574445	-148.68852177208
3000	1500	0	-239.68	0	15.49609636747	-76.6714273473
0	1600	0	-238.62	0	35.70346705131	-115.20206354609
100	1600	0	-238.56	-4.29292119824	40.4838965674	-118.0349277532
200	1600	0	-238.56	-14.04476469053	42.34153697146	-114.82797892591
300	1600	0	-238.56	-72.51606764863	40.24319539982	-113.83948689578
400	1600	0	-236.64	-83.2442597527	67.62230430465	-161.46283257651
500	1600	0	-236.64	-72.20570362032	61.26769044901	-145.08360787708
600	1600	0	-236.64	-136.72289969398	25.51251433736	-171.77914375776
700	1600	0	-232.69	-151.56273303594	80.93240163435	-242.66450656163
800	1600	0	-232.69	-152.23951878187	93.19283533092	-271.69887446787
900	1600	0	-228.26	-148.98289571305	76.39290307775	-336.72363625006
1000	1600	0	-228.26	-102.37128996499	123.08654319098	-377.90472847524
1100	1600	0	-228.26	-98.43320688921	136.60030281459	-392.48617596478
1200	1600	0	-225.23	-92.23143378733	122.19425487496	-434.91132756408
1300	1600	0	-225.23	-44.88335843472	141.2075699637	-464.7974577228
1400	1600	0	-225.23	-4.90807409642	153.48121056761	-467.5681789522
1500	1600	0	-225.48	13.5030834798	148.88220636569	-461.5434933989
1600	1600	0	-225.48	38.29016563114	141.83846937608	-456.6035311523
1700	1600	0	-225.48	83.86135454739	139.31984033132	-437.99948120119
1800	1600	0	-228.31	92.12481307938	135.85503064016	-392.31948480553
1900	1600	0	-228.31	79.38818868687	126.27952382142	-370.26748809176
2000	1600	0	-228.31	117.38163720882	120.94479186709	-351.15493580227
2100	1600	0	-231.84	119.18647359566	107.80009865545	-296.48449500081
2200	1600	0	-231.84	89.72847139746	113.12979143794	-280.4216010636
2300	1600	0	-231.84	118.9607216061	134.99007687761	-253.51419641344
2400	1600	0	-235.19	114.04734981633	86.54170690977	-194.20929899388
2500	1600	0	-235.19	104.16761727277	76.00717803167	-184.05503047771
2600	1600	0	-237.81	97.60899484176	105.30119800256	-138.91608476784
2700	1600	0	-237.81	46.09371340926	52.45430486219	-115.02123396711
2800	1600	0	-237.81	70.18424304185	45.44751844762	-142.46896163616
2900	1600	0	-239.81	82.53572456669	86.82621308605	-91.01933963952
3000	1600	0	-239.81	0	20.48445465774	-67.01276445207
0	1700	0	-239.04	0	42.86892475729	-102.10844514398
100	1700	0	-239.04	-2.08693807516	46.35920467533	-101.90936073227
200	1700	0	-239.04	-18.23310605978	42.58934938839	-93.48893919782
300	1700	0	-239.04	-61.01801496241	17.51395955112	-105.28132708494
400	1700	0	-237.48	-76.36713801335	61.52221459429	-138.41859147751
500	1700	0	-237.48	-108.60082034947	59.98840485942	-128.74870217685
600	1700	0	-234.1	-123.3516585033	34.38052714875	-190.48914129127
700	1700	0	-234.1	-92.72889982943	91.42424883111	-221.2236286613
800	1700	0	-234.1	-131.0563662225	119.36210684291	-231.35247354641
900	1700	0	-230.24	-130.20139725287	135.01583260489	-298.61025466621
1000	1700	0	-230.24	-82.96265364998	155.20990045146	-328.64718110853
1100	1700	0	-230.24	-96.71943224654	160.99923343579	-341.28241335584
1200	1700	0	-227.19	-89.27735203586	167.33315784955	-386.99958886153
1300	1700	0	-227.19	-37.13470174459	178.14195596388	-410.48105882987
1400	1700	0	-227.19	-6.08287318333	179.11720629692	-409.28488658149
1500	1700	0	-227.24	7.0699132913	172.07747582959	-406.00506247529
1600	1700	0	-227.24	32.1703816902	167.52282478816	-404.04683466906
1700	1700	0	-227.24	75.95098199138	161.88147599827	-388.1236583879
1800	1700	0	-229.75	85.99661486706	150.33128128766	-350.69267375509
1900	1700	0	-229.75	78.69567734548	156.117162635	-334.26977974943
2000	1700	0	-229.75	109.0003241566	168.82428810269	-306.38259383897
2100	1700	0	-233	116.33219178598	130.61215022466	-256.22497117772
2200	1700	0	-233	114.27451512265	119.91476976368	-234.22684021945
2300	1700	0	-235.93	103.37615162741	135.226829027	-184.3430546384
2400	1700	0	-235.93	66.81284472724	89.09821768284	-157.96250771295
2500	1700	0	-235.93	94.61050413153	69.91528222768	-162.76038902456
2600	1700	0	-238.36	86.63163118623	67.55742779528	-107.13068730405
2700	1700	0	-238.36	29.14602549664	49.65365178881	-95.55765193298
2800	1700	0	-238.36	74.49066459336	45.9405543854	-123.11140637039
2900	1700	0	-240.18	71.46575961955	42.90981505829	-63.39460728883
3000	1700	0	-240.18	0	22.52785805178	-57.44070388352
0	1800	0	-239.61	0	45.88562199861	-88.80319602406
100	1800	0	-239.63	-4.57249656714	46.30834246484	-87.62977447658
200	1800	0	-239.63	-42.89000981474	43.37668766759	-81.88572154146
300	1800	0	-238.31	-53.58320239784	26.5580853043	-117.51025419633
400	1800	0	-238.31	-40.7698144444	62.76460756183	-123.22117198196
500	1800	0	-238.31	-99.34739106586	75.11346293189	-109.98986683718
600	1800	0	-235.42	-105.28705572229	90.13971066262	-171.32072882847
700	1800	0	-235.42	-66.58115329689	110.66236926909	-187.60568470746
800	1800	0	-235.42	-108.64793500809	124.77376180745	-189.6566579022
900	1800	0	-232.14	-113.1351021045	148.55745307233	-246.77799713285
1000	1800	0	-232.14	-76.38788913409	147.65788054579	-273.18229472884
1100	1800	0	-232.14	-86.30994944623	135.78307654894	-286.39912890877
1200	1800	0	-229.51	-75.08871125924	167.98869657491	-323.76350885699
1300	1800	0	-229.51	-33.09931003224	187.18027084123	-341.63142825772
1400	1800	0	-229.51	-10.9725542756	184.77287180962	-342.49066864552
1500	1800	0	-229.3	1.90870197104	182.36908206868	-344.80274910404
1600	1800	0	-229.3	28.09416579982	188.41463981105	-345.5486258121
1700	1800	0	-229.3	66.66981104689	189.71694077298	-328.54679068368
1800	1800	0	-231.41	86.36049971611	161.0043225702	-295.57658420166
1900	1800	0	-231.41	97.8811955019	152.63728790473	-271.17726429438
2000	1800	0	-234.1	91.87662479848	157.1257888626	-227.72767257339
2100	1800	0	-234.1	70.27695525665	117.76276161347	-203.90959458093
2200	1800	0	-234.1	94.3431501998	93.45505739296	-195.67299288303
2300	1800	0	-236.74	88.14416952526	81.73444390239	-147.02345583193
2400	1800	0	-236.74	48.73580301701	66.28183710159	-131.53543719551
2500	1800	0	-236.74	82.6268274301	60.02937537885	-139.80100506371
2600	1800	0	-238.93	77.34736440289	44.25321434148	-88.58162836607
2700	1800	0	-238.93	24.47683999938	38.87713465705	-79.64830792175
2800	1800	0	-238.93	63.44040631133	40.56231230478	-106.08283094232
2900	1800	0	-240.34	59.12302818818	27.62693375629	-55.89294040638
3000	1800	0	-240.34	0	24.61238221208	-57.42237700234
0	1900	0	-240.1	0	41.76951312836	-77.72692654576
100	1900	0	-240.1	-4.59587240618	41.26591515715	-77.31654858503
200	1900	0	-240.1	-37.98336322032	43.48032193362	-75.12531057003
300	1900	0	-239.09	-41.63009511306	60.84548002296	-107.08998563083
400	1900	0	-239.09	-27.81176043065	71.14448871283	-106.64745179596
500	1900	0	-239.09	-81.22571724868	78.79355527703	-92.969649972
600	1900	0	-236.76	-87.8027521661	95.65929366658	-143.25873286358
700	1900	0	-236.76	-58.0948486846	87.34217255123	-156.05413990307
800	1900	0	-236.76	-93.16128237437	67.07241311693	-157.17275129923
900	1900	0	-234.06	-107.31727855942	114.32251438361	-203.17502041174
1000	1900	0	-234.06	-95.73703017337	130.81171446558	-235.37636219626
1100	1900	0	-231.76	-76.38861621742	126.42578262382	-263.15406637951
1200	1900	0	-231.76	-37.88015774357	155.26495053983	-275.75272162636
1300	1900	0	-231.76	-20.35052650988	170.18348826187	-276.80137846657
1400	1900	0	-231.3	-10.89406195588	166.76897480808	-281.76522457234
1500	1900	0	-231.3	10.71168129273	166.27353586371	-285.20355504409
1600	1900	0	-231.3	39.5182403945	170.77291631709	-278.39977404806
1700	1900	0	-232.74	48.54066470564	168.15848101428	-256.17800806774
1800	1900	0	-232.74	48.9169620437	139.3973331303	-243.74084046601
1900	1900	0	-232.74	74.81714368277	117.39930820221	-232.87563411636
2000	1900	0	-235.02	74.12579786534	100.52732107977	-195.6983257914
2100	1900	0	-235.02	52.66146031634	85.34541372773	-180.46548736761
2200	1900	0	-235.02	78.24619741157	74.36613986803	-176.92922226824
2300	1900	0	-237.26	76.20293133604	61.19936194353	-135.50210236275
2400	1900	0	-237.26	45.1077762037	67.27344351014	-122.0564733695
2500	1900	0	-237.26	72.58188141631	93.66264087326	-127.35885494132
2600	1900	0	-239.19	65.47939041954	47.58932036254	-85.2687947126
2700	1900	0	-239.19	25.45512341505	41.17766016023	-79.66299862315
2800	1900	0	-239.19	63.24046373749	79.64503876261	-99.38616960659
2900	1900	0	-240.7	55.51582952685	30.77062723167	-53.60969481491
3000	1900	0	-240.7	0	27.04218920944	-82.54340600882
0	2000	0	-240.53	0	0	-71.824
100	2000	0	-240.53	-2.86168776188	0	-71.50779766807
200	2000	0	-240.53	-23.31044494893	0	-68.67299142978
300	2000	0	-239.92	-25.91903566352	0	-87.90954228891
400	2000	0	-239.92	-22.82173919033	0	-85.4011596111
500	2000	0	-239.92	-74.83258611211	0	-72.29549663842
600	2000	0	-237.82	-96.73843844809	0	-119.29742102626
700	2000	0	-237.82	-95.16803389143	0	-145.99242105501
800	2000	0	-235.52	-81.66759313082	0	-171.64283424029
900	2000	0	-235.52	-49.39580071096	0	-176.41908288134
1000	2000	0	-235.52	-64.28462089388	0	-177.73281234348
1100	2000	0	-233.55	-61.85671341687	0	-207.9322042249
1200	2000	0	-233.55	-31.3310055763	0	-222.95187862315
1300	2000	0	-233.55	-21.5952857191	0	-224.98663633786
1400	2000	0	-232.97	-14.88250667376	0	-232.81222308593
1500	2000	0	-232.97	5.91264348005	0	-238.0075579437
1600	2000	0	-232.97	29.97911095039	0	-233.66641204692
1700	2000	0	-234.02	35.29422781521	0	-217.16226682703
1800	2000	0	-234.02	35.60132690404	0	-209.45493950699
1900	2000	0	-234.02	59.01118345137	0	-201.33976036608
2000	2000	0	-235.86	59.822730324	0	-171.24241660743
2100	2000	0	-235.86	44.11577404491	0	-159.41894176685
2200	2000	0	-235.86	70.1970984156	0	-156.49231473938
2300	2000	0	-237.83	81.05147316737	0	-118.33954693887
2400	2000	0	-237.83	81.19908194674	0	-94.8944788551
2500	2000	0	-239.58	62.94270423761	0	-72.84505774997
2600	2000	0	-239.58	24.86238368986	0	-71.71104405613
2700	2000	0	-239.58	56.53255844434	0	-88.20681706657
2800	2000	0	-240.97	53.03337342766	0	-46.74074588363
2900	2000	0	-240.97	6.52017863501	0	-42.46347410252
3000	2000	0	-240.97	0	0	-71.824

