1100	2200	0	-275.41	1.207260824	1.27004917	2.442112226
1200	2200	0	-275.41	1.234228337	1.137123144	3.114202719
1300	2200	0	-275.41	1.534156192	0.649801189	3.719740377
1400	2200	0	-277.44	1.741461209	0.146993642	3.915035562
1500	2200	0	-277.44	1.659260599	-0.177206912	3.787891584
1600	2200	0	-279.55	1.374381201	-0.337736298	3.906770409
1700	2200	0	-279.55	1.284099295	-0.54674292	4.267512524
1800	2200	0	-279.55	1.418087332	-0.670141938	4.320991251
1900	2200	0	-281.44	1.323650443	-0.732958411	4.536249334
2000	2200	0	-281.44	1.403075143	-0.877031381	4.963554397
2100	2200	0	-281.44	1.73008489	-0.889950309	5.060869185
2200	2200	0	-283.71	1.736723602	-0.715954947	5.082867525
2300	2200	0	-283.71	1.596273943	-0.587844219	5.397603076
2400	2200	0	-283.71	1.678953175	-0.813490224	5.663568274
2500	2200	0	-286.19	1.655451728	-0.953972232	5.986197179
2600	2200	0	-286.19	1.491634742	-1.033023452	6.794870399
2700	2200	0	-286.19	1.512099154	-1.434038827	7.47670322
2800	2200	0	-288.01	1.448960569	-1.795703549	7.693515886
2900	2200	0	-288.01	1.025019841	-2.152206448	8.362665409
3000	2200	0	-288.01	0.723593895	-2.277429709	9.116033252
3100	2200	0	-289.17	0.495347565	-2.338956354	9.335731067
3200	2200	0	-289.17	0.079894092	-2.287702907	9.258064482
3300	2200	0	-289.17	-0.363097562	-2.20418668	8.881429756
3400	2200	0	-288.63	-0.850965351	-1.944897383	8.296753529
3500	2200	0	-288.63	-1.186428698	-1.675145931	8.089221619
3600	2200	0	-287.15	-0.908594813	-1.581481494	7.786495197
3700	2200	0	-287.15	-0.913275456	-1.197572508	6.604100974
3800	2200	0	-287.15	-1.452228722	-0.994283619	6.441663644
3900	2200	0	-285.56	-1.164195175	-1.063362866	6.422829508
4000	2200	0	-285.56	0	-1.226232253	5.663421943
0	2300	0	-274.1	0	1.262854569	2.992615981
100	2300	0	-274.1	-0.081544711	1.326586343	2.995267511
200	2300	0	-274.1	-0.112748441	1.43061924	2.971400421
300	2300	0	-274.1	-0.271966793	1.441806477	2.821078731
400	2300	0	-273.54	-0.284223384	1.481804579	2.798053408
500	2300	0	-273.54	0.06285885	1.511944759	2.800127906
600	2300	0	-273.86	0.260517085	1.546262763	2.680680173
700	2300	0	-273.86	0.383901507	1.563848127	2.764396145
800	2300	0	-273.86	0.70317408	1.410057831	2.855146401
900	2300	0	-275.08	0.845486562	1.394031134	2.848416033
1000	2300	0	-275.08	0.828531732	1.350644373	3.080710225
1100	2300	0	-275.08	1.030671203	1.018982455	3.256518102
1200	2300	0	-276.56	1.09930073	0.926661681	3.454119815
1300	2300	0	-276.56	1.044357315	0.869543946	3.977045201
1400	2300	0	-276.56	1.167324406	0.467443713	4.296529438
1500	2300	0	-277.85	1.226018108	0.055817028	4.320730226
1600	2300	0	-277.85	1.100435044	-0.134473375	4.621409273
1700	2300	0	-277.85	1.195816412	-0.208028137	4.933458422
1800	2300	0	-279.71	1.331985943	-0.369603228	4.958028612
1900	2300	0	-279.71	1.22248374	-0.442179718	5.271139309
2000	2300	0	-279.71	1.418738466	-0.501444659	5.637661913
2100	2300	0	-281.89	1.820531006	-0.700414857	5.744242371
2200	2300	0	-281.89	1.955508902	-0.808409059	5.561403849
2300	2300	0	-284.38	1.710764052	-0.765269238	5.443146519
2400	2300	0	-284.38	1.42384443	-0.815881115	5.774848953
2500	2300	0	-284.38	1.494164874	-1.182244421	6.033748065
2600	2300	0	-286.57	1.432387723	-1.325431798	6.238327387
2700	2300	0	-286.57	1.163550909	-1.377225391	6.775681665
2800	2300	0	-286.57	1.126161008	-1.74724875	7.095521556
2900	2300	0	-288.1	0.94578615	-1.994331658	7.327026724
3000	2300	0	-288.1	0.571988369	-1.978526083	7.846310324
3100	2300	0	-288.1	0.327513475	-2.177600471	8.09836851
3200	2300	0	-288.32	0.081150224	-2.247612159	8.042587024
3300	2300	0	-288.32	-0.211716685	-2.257219381	7.79603462
3400	2300	0	-288.32	-0.633889991	-2.06967681	7.356645405
3500	2300	0	-287.38	-0.883315796	-1.75188215	6.935686788
3600	2300	0	-287.38	-0.619730133	-1.545896316	6.943417336
3700	2300	0	-287.38	-0.875151174	-1.523434383	6.250215535
3800	2300	0	-285.99	-1.26360487	-1.167969345	5.766688353
3900	2300	0	-285.99	-1.227907104	-1.015482445	5.878684251
4000	2300	0	-284.8	0	-1.069549451	6.079574312
0	2400	0	-274.74	0	0.875529102	2.914180943
100	2400	0	-274.74	-0.045206098	0.886749726	2.867830437
200	2400	0	-274.68	-0.079004636	0.917232472	2.872681036
300	2400	0	-274.68	-0.12625997	0.899344792	2.744754359
400	2400	0	-274.68	-0.138271896	1.110065225	2.725100831
500	2400	0	-274.55	0.038740705	1.178746221	2.820643833
600	2400	0	-274.55	0.273114731	1.139647495	2.798972171
700	2400	0	-275.01	0.336372977	1.103217562	2.831412735
800	2400	0	-275.01	0.487033732	0.983792425	3.213375175
900	2400	0	-275.01	0.760447982	0.839702176	3.281818139
1000	2400	0	-276.07	0.72971455	0.74006792	3.332042715
1100	2400	0	-276.07	0.783278132	0.554052384	3.773757896
1200	2400	0	-276.07	1.084789828	0.465646956	3.921233809
1300	2400	0	-277.55	1.074938225	0.539836913	3.97374948
1400	2400	0	-277.55	0.927734291	0.576879953	4.303047827
1500	2400	0	-277.55	1.057343511	0.348529107	4.487508083
1600	2400	0	-279.09	1.110536036	0.296934124	4.551731144
1700	2400	0	-279.09	1.048969443	0.411754448	4.850166057
1800	2400	0	-279.09	1.183935751	0.162355081	5.126425101
1900	2400	0	-280.84	1.191809012	-0.004254962	5.361079282
2000	2400	0	-280.84	1.144840003	-0.030071569	5.483102764
2100	2400	0	-280.84	1.42312049	-0.423998855	5.606183387
2200	2400	0	-282.65	1.671869221	-0.831910552	5.538364036
2300	2400	0	-282.65	1.588801887	-1.143292439	5.309166557
2400	2400	0	-284.46	1.261977991	-1.383365187	5.403853108
2500	2400	0	-284.46	1.145901045	-1.620781561	5.86152738
2600	2400	0	-284.46	1.296653773	-1.829264416	5.999386319
2700	2400	0	-286.26	1.090282202	-1.970931729	6.050724521
2800	2400	0	-286.26	0.831854302	-2.178725999	6.450168873
2900	2400	0	-286.26	0.793742507	-2.344786798	6.600880895
3000	2400	0	-287.14	0.540325082	-2.405962998	6.656573876
3100	2400	0	-287.14	0.226261489	-2.485363264	6.866464319
3200	2400	0	-287.14	0.000275182	-2.455296173	6.931004794
3300	2400	0	-286.92	-0.185162213	-2.416903209	6.868842975
3400	2400	0	-286.92	-0.34562812	-2.391850003	6.564644878
3500	2400	0	-286.92	-0.662648203	-2.035386358	6.329057604
3600	2400	0	-286	-0.680147047	-1.817222885	6.522886366
3700	2400	0	-286	-0.535348486	-2.059605367	5.997997246
3800	2400	0	-286	-0.944276783	-1.494403378	5.570719216
3900	2400	0	-284.87	-1.065775281	-1.306727824	5.529495564
4000	2400	0	-284.87	0	-1.216509949	5.849057604
0	2500	0	-274.98	0	0.480197131	3.37240592
100	2500	0	-274.98	-0.039841341	0.47849355	3.228095007
200	2500	0	-274.98	-0.100153376	0.443521371	3.241131127
300	2500	0	-274.85	-0.07913404	0.495291022	3.248483134
400	2500	0	-274.85	-0.004821955	0.596156573	3.195521077
500	2500	0	-274.85	0.09244112	0.714267403	3.241204067
600	2500	0	-274.97	0.184988426	0.75059614	3.2672942
700	2500	0	-274.97	0.228046437	0.704074657	3.27459639
800	2500	0	-274.97	0.439658694	0.649806256	3.494611867
900	2500	0	-275.66	0.601762057	0.547509335	3.669949684
1000	2500	0	-275.66	0.54288194	0.448238205	3.710662133
1100	2500	0	-275.66	0.756250239	0.367609827	3.997923419
1200	2500	0	-276.76	1.085085259	0.231419087	4.23859242
1300	2500	0	-276.76	1.155590313	0.184726783	4.20310894
1400	2500	0	-278.15	0.9760166	0.128709275	4.211502292
1500	2500	0	-278.15	0.946072279	0.053161504	4.557856008
1600	2500	0	-278.15	1.163660384	0.078249372	4.593655592
1700	2500	0	-279.83	1.061237369	0.085608839	4.535096529
1800	2500	0	-279.83	0.915976532	-0.105104825	4.827641358
1900	2500	0	-279.83	1.03005709	-0.347970298	4.977497104
2000	2500	0	-281.3	0.998994573	-0.486569436	4.953657523
2100	2500	0	-281.3	1.018692023	-0.673128643	5.220076028
2200	2500	0	-281.3	1.236215318	-0.901318353	5.280696064
2300	2500	0	-282.84	1.159309417	-1.273113874	5.161701649
2400	2500	0	-282.84	0.946355308	-1.64802026	5.47213892
2500	2500	0	-282.84	1.048265645	-1.687700839	5.884426042
2600	2500	0	-284.25	1.082237555	-1.823385782	6.067893457
2700	2500	0	-284.25	0.814089327	-2.001970173	6.079576437
2800	2500	0	-284.25	0.752305939	-2.107698834	6.294694606
2900	2500	0	-285.36	0.718549151	-2.280207217	6.418632079
3000	2500	0	-285.36	0.431411903	-2.380828512	6.415195449
3100	2500	0	-285.36	0.278180299	-2.356044195	6.528319114
3200	2500	0	-285.75	0.149610279	-2.305922765	6.577678648
3300	2500	0	-285.75	-0.148270516	-2.118266412	6.564695033
3400	2500	0	-285.3	-0.25237314	-1.978773571	6.539505641
3500	2500	0	-285.3	-0.308688678	-1.780039491	6.243454192
3600	2500	0	-285.3	-0.643949142	-1.459381448	6.220007801
3700	2500	0	-284.41	-0.552331667	-1.402557036	6.334840926
3800	2500	0	-284.41	-0.510727327	-1.202047949	5.729141217
3900	2500	0	-284.41	-0.950013675	-1.227475877	5.699861767
4000	2500	0	-283.52	0	-1.068166231	6.238424638
0	2600	0	-275.16	0	0.301228121	4.238817913
100	2600	0	-275.16	-0.081881858	0.298402263	4.177157427
200	2600	0	-275.02	-0.062207164	0.335859373	4.210390356
300	2600	0	-275.02	0.026375232	0.555865557	4.184438232
400	2600	0	-275.02	0.080704485	0.579056892	4.178883742
500	2600	0	-275.13	0.193180273	0.647080525	4.234418377
600	2600	0	-275.13	0.262921985	0.882721015	4.189574261
700	2600	0	-275.39	0.235583093	0.931997677	4.142695705
800	2600	0	-275.39	0.33046841	0.950567807	4.327484589
900	2600	0	-275.39	0.558879931	0.97943694	4.362770112
1000	2600	0	-276.1	0.549815041	0.949532552	4.278100814
1100	2600	0	-276.1	0.566459014	0.943387745	4.548327531
1200	2600	0	-276.1	0.901906784	0.640969009	4.790797526
1300	2600	0	-277.52	0.972228412	0.278450264	4.849058825
1400	2600	0	-277.52	0.796169013	-0.015115476	4.849544275
1500	2600	0	-277.52	1.006883608	-0.151299333	4.962951015
1600	2600	0	-279.13	1.142983371	-0.250859281	4.906434661
1700	2600	0	-279.13	0.865615245	-0.222105422	4.800856339
1800	2600	0	-279.13	0.750356614	-0.211949257	4.970756827
1900	2600	0	-279.99	0.810344401	-0.282089559	5.173942866
2000	2600	0	-279.99	0.819681659	-0.27340667	5.219020252
2100	2600	0	-279.99	1.008371574	-0.302848959	5.364536372
2200	2600	0	-281.6	1.07188399	-0.501893991	5.469890715
2300	2600	0	-281.6	0.84209998	-0.732663273	5.518605857
2400	2600	0	-281.6	0.847391027	-0.924575982	5.685261892
2500	2600	0	-282.81	0.970535523	-1.149826154	5.904502149
2600	2600	0	-282.81	0.982384438	-1.471719709	5.9651635
2700	2600	0	-283.93	0.805969151	-1.601393998	5.876627487
2800	2600	0	-283.93	0.553617258	-1.522259242	6.143024249
2900	2600	0	-283.93	0.52061283	-1.702565421	6.310619458
3000	2600	0	-284.51	0.464488103	-1.770631048	6.278343295
3100	2600	0	-284.51	0.301167235	-1.540729164	6.444771281
3200	2600	0	-284.51	0.238052965	-1.536414514	6.494437355
3300	2600	0	-284.82	0.141986981	-1.473701002	6.339402136
3400	2600	0	-284.82	-0.007401199	-1.211199851	6.247250524
3500	2600	0	-284.82	-0.14325608	-1.117400273	6.031283938
3600	2600	0	-284.65	-0.302664592	-0.973635492	5.715828259
3700	2600	0	-284.65	-0.278014987	-0.827131372	5.762039775
3800	2600	0	-284.65	-0.769195624	-0.798122689	5.530440764
3900	2600	0	-283.5	-0.931893562	-0.566359464	5.592714565
4000	2600	0	-283.5	0	-0.400986388	5.817445711
0	2700	0	-275.02	0	1.195781896	4.92937571
100	2700	0	-275.02	-0.005210089	1.175413228	4.812373123
200	2700	0	-275.02	0.157309918	1.236737733	4.786598793
300	2700	0	-275.31	0.164063479	1.222450787	4.621484102
400	2700	0	-275.31	0.086393014	1.08197047	4.620320725
500	2700	0	-275.31	0.396105243	1.00307739	4.590934536
600	2700	0	-275.96	0.469905578	0.982383301	4.383595247
700	2700	0	-275.96	0.295893228	1.084022537	4.296408502
800	2700	0	-275.96	0.487097957	1.090589532	4.348957324
900	2700	0	-276.74	0.600726802	0.954342439	4.351290422
1000	2700	0	-276.74	0.506832745	0.786751162	4.292985121
1100	2700	0	-277.22	0.447686697	0.786710836	4.355073491
1200	2700	0	-277.22	0.420147778	0.789386294	4.658720243
1300	2700	0	-277.22	0.499505827	0.453303747	4.814163716
1400	2700	0	-277.75	0.546267003	0.291221287	4.862833673
1500	2700	0	-277.75	0.710328475	0.311863668	5.090757131
1600	2700	0	-277.75	1.092854295	-0.003942116	5.049194038
1700	2700	0	-279.5	1.100147392	-0.191867327	4.754703537
1800	2700	0	-279.5	0.855992396	-0.09077613	4.838678607
1900	2700	0	-279.5	0.968599677	-0.15986896	4.867924992
2000	2700	0	-281	0.978235173	-0.200156805	4.701679038
2100	2700	0	-281	0.790204702	-0.116323339	4.882237934
2200	2700	0	-281	0.806401003	-0.357235257	5.158022351
2300	2700	0	-282.04	0.736627426	-0.514959209	5.358603722
2400	2700	0	-282.04	0.529192428	-0.450256549	5.47284699
2500	2700	0	-282.04	0.501121918	-0.636740343	5.706972795
2600	2700	0	-282.42	0.630669712	-0.827772106	6.00296821
2700	2700	0	-282.42	0.763549795	-0.828186022	5.995767689
2800	2700	0	-283.3	0.651134516	-0.730113469	5.940502854
2900	2700	0	-283.3	0.470177345	-0.62606982	6.098403781
3000	2700	0	-283.3	0.593248159	-0.74267397	6.075094227
3100	2700	0	-284.23	0.512396834	-0.832802742	5.88178031
3200	2700	0	-284.23	0.216638441	-0.946451024	5.894717822
3300	2700	0	-284.23	0.176944147	-1.071933285	5.849887785
3400	2700	0	-284.48	0.10392759	-1.109994419	5.662414097
3500	2700	0	-284.48	-0.071124319	-1.213783254	5.330001974
3600	2700	0	-284.48	-0.353680241	-1.145955523	5.185416826
3700	2700	0	-283.97	-0.376818864	-1.032446737	5.370164011
3800	2700	0	-283.97	-0.24995542	-1.163037606	4.996774306
3900	2700	0	-283.97	-0.552877374	-0.558796379	4.933017035
4000	2700	0	-283.41	0	-0.359238947	5.316588304
0	2800	0	-276.47	0	1.174284181	4.051206114
100	2800	0	-276.44	-0.040926021	1.137756212	4.01605086
200	2800	0	-276.44	-0.015169605	1.006802994	3.961673668
300	2800	0	-276.44	-0.128392031	0.83954761	3.961323369
400	2800	0	-276.21	-0.138668913	0.821919247	4.096517614
500	2800	0	-276.21	0.093593104	0.73205219	4.13879574
600	2800	0	-276.21	0.343867132	0.436126771	4.089641003
700	2800	0	-276.68	0.343789324	0.336049245	3.935398238
800	2800	0	-276.68	0.200788311	0.31158671	4.083761145
900	2800	0	-276.68	0.25504156	0.03580861	4.155361417
1000	2800	0	-276.91	0.382183439	-0.098479586	4.167634977
1100	2800	0	-276.91	0.569094147	-0.06680673	4.310148039
1200	2800	0	-277.67	0.568499695	0.016644199	4.363253923
1300	2800	0	-277.67	0.474063405	0.149295149	4.615524603
1400	2800	0	-277.67	0.654728935	0.087444725	4.64124509
1500	2800	0	-278.66	0.711720205	0.074959413	4.537581425
1600	2800	0	-278.66	0.639252376	0.028877517	4.656552415
1700	2800	0	-278.66	0.778781232	-0.354470339	4.629037569
1800	2800	0	-279.71	0.78235498	-0.498586359	4.560991309
1900	2800	0	-279.71	0.700963726	-0.444063421	4.736609086
2000	2800	0	-279.71	0.86322728	-0.6761311	4.754783021
2100	2800	0	-280.94	0.851293122	-0.76403337	4.642662872
2200	2800	0	-280.94	0.673248119	-0.657896261	4.825874778
2300	2800	0	-280.94	0.749078688	-0.768757731	4.909716103
2400	2800	0	-281.99	0.725609893	-0.767539729	4.823918461
2500	2800	0	-281.99	0.593019965	-0.552422679	5.023832388
2600	2800	0	-281.99	0.790938758	-0.53962948	5.096154113
2700	2800	0	-283.12	0.903627788	-0.610633038	4.899527648
2800	2800	0	-283.12	0.755733461	-0.554933282	4.946771488
2900	2800	0	-283.8	0.508052329	-0.539475868	4.888140745
3000	2800	0	-283.8	0.257755181	-0.57133024	4.900391516
3100	2800	0	-283.8	0.097390182	-0.577259888	5.075239213
3200	2800	0	-283.71	-0.001077579	-0.570184084	5.209624682
3300	2800	0	-283.71	-0.021556414	-0.5773249	5.239803796
3400	2800	0	-283.71	-0.149251168	-0.668803674	5.240123417
3500	2800	0	-283.45	-0.179217183	-0.691079626	5.235990219
3600	2800	0	-283.45	-0.121328075	-0.697996334	4.931599971
3700	2800	0	-283.45	-0.295097071	-0.443666689	4.889105933
3800	2800	0	-283.11	-0.295545266	-0.399771073	5.009819995
3900	2800	0	-283.11	-0.128094903	-0.582873751	4.725888037
4000	2800	0	-283.11	0	-0.227650476	4.727443633
0	2900	0	-276.4	0	0.517033644	4.16167343
100	2900	0	-276.4	-0.172691276	-0.001566044	3.866197221
200	2900	0	-276.23	-0.140898685	-0.004473653	3.988304023
300	2900	0	-276.23	-0.020820268	0.057573434	4.060506666
400	2900	0	-276.23	-0.021102405	0.199921277	4.08541038
500	2900	0	-276.21	0.010312767	0.264189839	4.153199338
600	2900	0	-276.21	0.073902632	0.385873079	4.364533129
700	2900	0	-276.21	0.171353167	0.214838971	4.400474857
800	2900	0	-276.42	0.186857322	0.198610833	4.407949109
900	2900	0	-276.42	0.190660507	0.324746493	4.62642899
1000	2900	0	-276.42	0.404217405	0.263847164	4.650989944
1100	2900	0	-276.96	0.562810481	0.131166112	4.543746689
1200	2900	0	-276.96	0.636249656	-0.029323266	4.592532084
1300	2900	0	-277.72	0.570306353	-0.134538602	4.432763764
1400	2900	0	-277.72	0.471931266	-0.172922262	4.355894835
1500	2900	0	-277.72	0.651761267	-0.150658837	4.304221111
1600	2900	0	-278.61	0.663424544	-0.080607722	4.099924275
1700	2900	0	-278.61	0.572683517	-0.011245898	4.148402939
1800	2900	0	-278.61	0.766399314	-0.202590616	4.455985815
1900	2900	0	-279.71	0.791054936	-0.206996099	4.642842347
2000	2900	0	-279.71	0.658265224	-0.017774992	5.042416432
2100	2900	0	-279.71	0.808439541	-0.161441338	5.150043079
2200	2900	0	-280.84	0.801676642	-0.164751917	5.07328429
2300	2900	0	-280.84	0.626983958	0.061231267	5.309123128
2400	2900	0	-280.84	0.745527479	-0.042436461	5.367405496
2500	2900	0	-281.87	0.729032167	-0.078999406	5.256723361
2600	2900	0	-281.87	0.572459352	0.028940219	5.46549193
2700	2900	0	-281.87	0.748245993	-0.24337972	5.479070591
2800	2900	0	-282.89	0.722291686	-0.477699654	5.262073954
2900	2900	0	-282.89	0.453780387	-0.521127623	5.380355702
3000	2900	0	-282.89	0.555464139	-0.54840517	5.374834707
3100	2900	0	-283.66	0.51354299	-0.614575044	5.126871661
3200	2900	0	-283.66	0.216573428	-0.590669644	5.157408697
3300	2900	0	-283.75	0.078324557	-0.571977699	5.152310717
3400	2900	0	-283.75	-0.009827136	-0.521153279	5.107956179
3500	2900	0	-283.75	-0.100316978	-0.385843426	4.977549642
3600	2900	0	-283.63	-0.106267304	-0.366424459	4.931356726
3700	2900	0	-283.63	-0.078593603	-0.464270662	4.644066189
3800	2900	0	-283.63	-0.389162482	-0.266905425	4.626360874
3900	2900	0	-283.19	-0.380756777	-0.2129587	4.924590017
4000	2900	0	-283.19	0	-0.519191507	4.661313785
0	3000	0	-276.83	0	0	4.54
100	3000	0	-276.26	-0.562433318	0	5.087432161
200	3000	0	-276.26	0.043969873	0	5.184703974
300	3000	0	-276.34	0.076002898	0	5.129188824
400	3000	0	-276.34	0.067947492	0	5.119468065
500	3000	0	-276.34	0.279544906	0	5.083489657
600	3000	0	-276.69	0.294516264	0	4.918445482
700	3000	0	-276.69	0.156527078	0	5.048315614
800	3000	0	-276.69	0.310695834	0	5.033531156
900	3000	0	-277.1	0.320277891	0	4.896347805
1000	3000	0	-277.1	0.188603057	0	5.005289926
1100	3000	0	-277.1	0.275923717	0	5.017028458
1200	3000	0	-277.47	0.302794981	0	4.973801002
1300	3000	0	-277.47	0.330464409	0	5.131307627
1400	3000	0	-277.47	0.6386087	0	5.080142008
1500	3000	0	-278.33	0.804034745	0	4.831758259
1600	3000	0	-278.33	0.778665315	0	4.76282021
1700	3000	0	-279.14	0.656798337	0	4.562058637
1800	3000	0	-279.14	0.58660478	0	4.551340052
1900	3000	0	-279.14	0.88577935	0	4.622891795
2000	3000	0	-280.41	0.908782041	0	4.330826494
2100	3000	0	-280.41	0.704316197	0	4.253547163
2200	3000	0	-280.41	0.895920725	0	4.381966975
2300	3000	0	-281.65	0.871394144	0	4.290490685
2400	3000	0	-281.65	0.58537922	0	4.465214552
2500	3000	0	-281.65	0.664396645	0	4.486756282
2600	3000	0	-282.53	0.626558445	0	4.351506092
2700	3000	0	-282.53	0.396987914	0	4.584669182
2800	3000	0	-282.53	0.477985558	0	4.644281677
2900	3000	0	-283.15	0.437346813	0	4.478248804
3000	3000	0	-283.15	0.16430776	0	4.573234036
3100	3000	0	-283.15	0.055125707	0	4.637370821
3200	3000	0	-283.19	0.041519766	0	4.633288668
3300	3000	0	-283.19	0.047959951	0	4.63418047
3400	3000	0	-283.24	0.036883105	0	4.605211354
3500	3000	0	-283.24	-0.024488364	0	4.565677595
3600	3000	0	-283.24	-0.199755311	0	4.442944679
3700	3000	0	-283.01	-0.195578037	0	4.545738009
3800	3000	0	-283.01	-0.044233304	0	4.307060128
3900	3000	0	-283.01	-0.380380985	0	4.298163523
4000	3000	0	-282.63	0	0	4.66
