2100	2200	0	-287.12	184.9398018	45.271243	506.0869185
2200	2200	0	-287.12	207.3457493	7.8498684	508.2867525
2300	2200	0	-290.24	217.6974691	-13.1000353	539.7603076
2400	2200	0	-290.24	226.7547278	-31.0496389	566.3568274
2500	2200	0	-290.24	278.6753853	-110.0817091	598.6197179
2600	2200	0	-293.98	298.2140783	-206.4063825	679.4870399
2700	2200	0	-293.98	241.0744641	-276.0900221	747.670322
2800	2200	0	-293.98	233.4922759	-316.6066151	769.3515886
2900	2200	0	-297.63	244.7537206	-377.4587814	836.2665409
3000	2200	0	-297.63	169.6659552	-420.9372278	911.6033252
3100	2200	0	-298.64	63.7378795	-433.4040522	933.5731067
3200	2200	0	-298.64	-37.4407219	-431.3474376	925.8064482
3300	2200	0	-298.64	-132.4408515	-407.9419422	888.1429756
3400	2200	0	-296.37	-164.3173489	-400.5438981	829.6753529
3500	2200	0	-296.37	-169.668703	-384.6062994	808.9221619
3600	2200	0	-296.37	-239.3715457	-259.2334354	778.6495197
3700	2200	0	-293.13	-225.8107009	-235.9670468	660.4100974
3800	2200	0	-293.13	-163.3500188	-239.8968715	644.1663644
3900	2200	0	-293.13	-194.2436876	-108.40998	642.2829508
4000	2200	0	-290.85	0	-96.4431427	566.3421943
0	2300	0	-277.53	0	163.5633919	299.2615981
100	2300	0	-277.53	-10.276027	158.5810727	299.5267511
200	2300	0	-277.43	-28.6937221	177.88431	297.1400421
300	2300	0	-277.43	-44.5313806	192.4326483	282.1078731
400	2300	0	-276.86	-30.517421	203.6076504	279.8053408
500	2300	0	-276.86	-5.4514386	230.0689727	280.0127906
600	2300	0	-276.86	22.4785324	251.2023875	268.0680173
700	2300	0	-277.39	55.8367736	261.8680336	276.4396145
800	2300	0	-277.39	78.7193968	278.457358	285.5146401
900	2300	0	-277.39	107.1050385	252.4906729	284.8416033
1000	2300	0	-278.84	123.6633802	243.0396502	308.0710225
1100	2300	0	-278.84	140.4080794	235.0628125	325.6518102
1200	2300	0	-278.84	181.9827828	173.3692771	345.4119815
1300	2300	0	-281.3	188.6766937	112.3553049	397.7045201
1400	2300	0	-281.3	151.100943	85.5455978	429.6529438
1500	2300	0	-281.3	155.0897944	75.5433526	432.0730226
1600	2300	0	-283.73	171.3163241	51.0487359	462.1409273
1700	2300	0	-283.73	153.2435751	37.4625396	493.3458422
1800	2300	0	-283.73	166.9666829	43.5830622	495.8028612
1900	2300	0	-285.82	190.2117042	38.265023	527.1139309
2000	2300	0	-285.82	189.1841528	1.8103707	563.7661913
2100	2300	0	-288.32	174.4272942	-15.5100655	574.4242371
2200	2300	0	-288.32	165.4413051	-35.2912549	556.1403849
2300	2300	0	-288.32	192.4209157	-85.3705756	544.3146519
2400	2300	0	-291.24	201.4445976	-107.5596281	577.4848953
2500	2300	0	-291.24	195.7643309	-130.6914221	603.3748065
2600	2300	0	-291.24	217.4321323	-212.0915879	623.8327387
2700	2300	0	-294.29	202.0745078	-280.3204089	677.5681665
2800	2300	0	-294.29	167.7506066	-299.0595763	709.5521556
2900	2300	0	-294.29	169.6574918	-375.6116173	732.7026724
3000	2300	0	-296.4	134.3330155	-443.7985459	784.6310324
3100	2300	0	-296.4	52.3790176	-464.6867219	809.836851
3200	2300	0	-296.4	-22.1183665	-457.4671847	804.2587024
3300	2300	0	-295.98	-89.7658305	-426.9806162	779.603462
3400	2300	0	-295.98	-149.4237824	-380.1785461	735.6645405
3500	2300	0	-293.88	-129.6543865	-351.2046164	693.5686788
3600	2300	0	-293.88	-130.5201387	-280.9505147	694.3417336
3700	2300	0	-293.88	-205.1880157	-212.9538111	625.0215535
3800	2300	0	-291.51	-163.5136154	-203.8913774	576.6688353
3900	2300	0	-291.51	-91.5021144	-190.8816389	587.8684251
4000	2300	0	-291.51	0	-88.391379	607.9574312
0	2400	0	-277.32	0	125.5319041	291.4180943
100	2400	0	-277.32	-8.6706005	111.9577222	286.7830437
200	2400	0	-277.32	-20.2080714	118.6963177	287.2681036
300	2400	0	-277.02	-27.3840175	132.6749194	274.4754359
400	2400	0	-277.02	-6.2382423	150.7532893	272.5100831
500	2400	0	-277.17	11.2612046	161.9822383	282.0643833
600	2400	0	-277.17	28.3883633	172.6261522	279.8972171
700	2400	0	-277.17	75.0775981	161.3417807	283.1412735
800	2400	0	-278.55	93.7439136	162.325789	321.3375175
900	2400	0	-278.55	87.9115522	166.1235828	328.1818139
1000	2400	0	-278.55	122.1654307	137.0019828	333.2042715
1100	2400	0	-280.51	137.2469226	129.54577	377.3757896
1200	2400	0	-280.51	128.4781412	125.0119561	392.1233809
1300	2400	0	-280.51	145.6752242	76.5900652	397.374948
1400	2400	0	-282.5	144.1492894	49.1852808	430.3047827
1500	2400	0	-282.5	130.6026828	58.5654889	448.7508083
1600	2400	0	-282.5	147.3194011	26.9180443	455.1731144
1700	2400	0	-284.48	162.36634	1.3392554	485.0166057
1800	2400	0	-284.48	169.4848977	3.1967827	512.6425101
1900	2400	0	-286.51	154.8486674	-29.7897167	536.1079282
2000	2400	0	-286.51	138.9944108	-71.407596	548.3102764
2100	2400	0	-286.51	147.8381762	-94.8165198	560.6183387
2200	2400	0	-288.4	137.4852391	-111.2618337	553.8364036
2300	2400	0	-288.4	145.4290959	-142.4737309	530.9166557
2400	2400	0	-288.4	181.4338814	-168.6075221	540.3853108
2500	2400	0	-290.83	174.1434256	-177.0103585	586.152738
2600	2400	0	-290.83	148.5850914	-199.9698347	599.9386319
2700	2400	0	-290.83	154.1064756	-266.7036958	605.0724521
2800	2400	0	-292.92	138.2010675	-297.9552948	645.0168873
2900	2400	0	-292.92	100.0147511	-325.3181443	660.0880895
3000	2400	0	-292.92	80.5908506	-383.7077873	665.6573876
3100	2400	0	-293.72	50.0692407	-405.5412659	686.6464319
3200	2400	0	-293.72	0.2653839	-392.0204549	693.1004794
3300	2400	0	-293.72	-55.1522129	-364.8242796	686.8842975
3400	2400	0	-292.89	-88.5413491	-320.8989768	656.4644878
3500	2400	0	-292.89	-70.4406716	-272.7618954	632.9057604
3600	2400	0	-292.89	-101.1207405	-254.063242	652.2886366
3700	2400	0	-291.41	-148.7515636	-197.4979976	599.7997246
3800	2400	0	-291.41	-141.2778465	-153.1950514	557.0719216
3900	2400	0	-290.17	-78.7436892	-148.5550308	552.9495564
4000	2400	0	-290.17	0	-105.7659623	584.9057604
0	2500	0	-278.25	0	180.4834101	337.240592
100	2500	0	-278	-17.1116133	178.782054	322.8095007
200	2500	0	-278	-7.9765248	178.1230691	324.1131127
300	2500	0	-278	-12.474409	193.4974894	324.8483134
400	2500	0	-277.85	-1.2101021	204.9939484	319.5521077
500	2500	0	-277.85	16.4214243	212.8041947	324.1204067
600	2500	0	-278.07	21.8380748	214.119823	326.72942
700	2500	0	-278.07	45.5364104	201.5357626	327.459639
800	2500	0	-278.07	83.5011989	176.391567	349.4611867
900	2500	0	-279.27	81.7812323	162.8461308	366.9949684
1000	2500	0	-279.27	87.0855675	139.4296304	371.0662133
1100	2500	0	-279.27	128.4180526	114.2179461	399.7923419
1200	2500	0	-281.07	129.027078	110.0982804	423.859242
1300	2500	0	-281.07	112.8500185	106.0036128	420.310894
1400	2500	0	-281.07	133.0763667	67.5205723	421.1502292
1500	2500	0	-283.13	132.8225579	52.8604437	455.7856008
1600	2500	0	-283.13	114.0900905	43.2952889	459.3655592
1700	2500	0	-283.13	129.5223134	3.6299121	453.5096529
1800	2500	0	-284.89	135.8377108	-26.07731	482.7641358
1900	2500	0	-284.89	115.6073255	-53.5106715	497.7497104
2000	2500	0	-284.89	124.1573497	-75.0651948	495.3657523
2100	2500	0	-286.77	134.5730564	-91.4775658	522.0076028
2200	2500	0	-286.77	117.7840939	-96.9791674	528.0696064
2300	2500	0	-286.77	135.0752273	-106.3674574	516.1701649
2400	2500	0	-288.72	166.9079701	-136.6611476	547.213892
2500	2500	0	-288.72	164.4020182	-164.4726069	588.4426042
2600	2500	0	-290.56	127.738795	-185.7608602	606.7893457
2700	2500	0	-290.56	104.0890477	-217.6067208	607.9576437
2800	2500	0	-290.56	109.1361581	-241.4843458	629.4694606
2900	2500	0	-291.84	83.9049994	-257.0468653	641.8632079
3000	2500	0	-291.84	54.1098938	-275.9059092	641.5195449
3100	2500	0	-291.84	44.0663499	-277.7737233	652.8319114
3200	2500	0	-292.25	18.5986198	-274.2490204	657.7678648
3300	2500	0	-292.25	-18.6443523	-264.7707251	656.4695033
3400	2500	0	-292.25	-57.3613981	-229.6167926	653.9505641
3500	2500	0	-291.47	-62.8186517	-207.7813157	624.3454192
3600	2500	0	-291.47	-55.2562409	-226.6439554	622.0007801
3700	2500	0	-291.47	-104.3198252	-163.8514508	633.4840926
3800	2500	0	-290.19	-114.5706486	-124.2326401	572.9141217
3900	2500	0	-290.19	-44.0730253	-116.4256876	569.9861767
4000	2500	0	-290.19	0	-109.9778124	623.8424638
0	2600	0	-279.41	0	185.8197911	423.8817913
100	2600	0	-279.41	-11.0309415	188.2680379	417.7157427
200	2600	0	-279.34	-5.4926359	188.1327038	421.0390356
300	2600	0	-279.34	-0.5131382	192.8866524	418.4438232
400	2600	0	-279.34	13.068463	200.385654	417.8883742
500	2600	0	-279.6	20.3870792	199.6810995	423.4418377
600	2600	0	-279.6	17.1199312	199.9022062	418.9574261
700	2600	0	-279.6	37.3493421	195.380979	414.2695705
800	2600	0	-280.14	55.0542817	180.4913264	432.7484589
900	2600	0	-280.14	50.9496157	166.0777678	436.2770112
1000	2600	0	-280.14	73.5372461	153.1855539	427.8100814
1100	2600	0	-281.15	107.9155726	130.0537818	454.8327531
1200	2600	0	-281.15	120.2638078	106.1096832	479.0797526
1300	2600	0	-282.63	103.0975161	88.950504	484.9058825
1400	2600	0	-282.63	91.0061203	63.6215905	484.9544275
1500	2600	0	-282.63	106.3773994	38.160179	496.2951015
1600	2600	0	-284.02	98.0888696	20.4679165	490.6434661
1700	2600	0	-284.02	92.9937411	-0.2498414	480.0856339
1800	2600	0	-284.02	112.344314	-20.0912007	497.0756827
1900	2600	0	-285.58	105.8607826	-39.1661671	517.3942866
2000	2600	0	-285.58	101.0275165	-52.5385155	521.9020252
2100	2600	0	-285.58	125.9242037	-64.0687053	536.4536372
2200	2600	0	-287.29	122.5953476	-62.4567705	546.9890715
2300	2600	0	-287.29	105.7471157	-53.57612	551.8605857
2400	2600	0	-287.29	123.3287319	-92.3867912	568.5261892
2500	2600	0	-288.93	125.043713	-132.7279401	590.4502149
2600	2600	0	-288.93	95.4509776	-153.6644956	596.51635
2700	2600	0	-288.93	98.38299	-168.5202746	587.6627487
2800	2600	0	-290.4	98.760923	-187.6450994	614.3024249
2900	2600	0	-290.4	65.5931876	-202.2793718	631.0619458
3000	2600	0	-290.4	59.8639926	-211.073227	627.8343295
3100	2600	0	-291.31	51.7261295	-218.7267969	644.4771281
3200	2600	0	-291.31	13.268382	-221.937534	649.4437355
3300	2600	0	-291.14	-10.5199851	-218.8508251	633.9402136
3400	2600	0	-291.14	-31.5519397	-208.8291395	624.7250524
3500	2600	0	-291.14	-67.4678345	-203.0852491	603.1283938
3600	2600	0	-290.27	-57.1908755	-200.8226468	571.5828259
3700	2600	0	-290.27	-46.3402482	-179.1808286	576.2039775
3800	2600	0	-290.27	-93.8520833	-153.0489599	553.0440764
3900	2600	0	-289.27	-64.4888615	-133.3204196	559.2714565
4000	2600	0	-289.27	0	-132.2822723	581.7445711
0	2700	0	-280.32	0	100.8170097	492.937571
100	2700	0	-280.15	-14.7987006	101.4306661	481.2373123
200	2700	0	-280.15	-3.3579103	98.8021045	478.6598793
300	2700	0	-280.14	-0.2214589	99.9335925	462.1484102
400	2700	0	-280.14	5.5843449	99.9604341	462.0320725
500	2700	0	-280.14	15.9379765	90.7454752	459.0934536
600	2700	0	-280.35	17.5379543	88.2450043	438.3595247
700	2700	0	-280.35	26.1255306	87.672507	429.6408502
800	2700	0	-280.35	54.1979877	84.6866089	434.8957324
900	2700	0	-281.13	54.4754599	74.6933744	435.1290422
1000	2700	0	-281.13	51.0615814	67.6285324	429.2985121
1100	2700	0	-281.13	81.3421819	54.8531344	435.5073491
1200	2700	0	-282.17	87.9238002	36.1842691	465.8720243
1300	2700	0	-282.17	70.3619257	21.9769524	481.4163716
1400	2700	0	-282.17	82.2860418	8.2922103	486.2833673
1500	2700	0	-283.39	89.668884	-11.3505921	509.0757131
1600	2700	0	-283.39	75.6800701	-25.3824362	504.9194038
1700	2700	0	-283.39	88.9631961	-36.3686097	475.4703537
1800	2700	0	-284.72	96.9213851	-50.0541648	483.8678607
1900	2700	0	-284.72	83.1600108	-59.720274	486.7924992
2000	2700	0	-284.72	99.2548116	-66.4394036	470.1679038
2100	2700	0	-286.09	124.6548014	-83.8196838	488.2237934
2200	2700	0	-286.09	128.2766791	-100.1251194	515.8022351
2300	2700	0	-287.59	105.1452066	-112.3848964	535.8603722
2400	2700	0	-287.59	87.75615	-131.159998	547.284699
2500	2700	0	-287.59	103.1243138	-151.7410104	570.6972795
2600	2700	0	-288.99	91.9464605	-169.6781493	600.296821
2700	2700	0	-288.99	70.1084439	-180.5285862	599.5767689
2800	2700	0	-288.99	75.3770608	-192.636623	594.0502854
2900	2700	0	-289.88	60.4768718	-204.8548533	609.8403781
3000	2700	0	-289.88	37.6624688	-212.0625749	607.5094227
3100	2700	0	-289.88	33.2020429	-220.233481	588.178031
3200	2700	0	-290.18	18.4745916	-223.1263697	589.4717822
3300	2700	0	-290.18	-5.5359578	-217.1531625	584.9887785
3400	2700	0	-290.18	-41.5958221	-211.7121526	566.2414097
3500	2700	0	-289.53	-54.812159	-200.9076973	533.0001974
3600	2700	0	-289.53	-31.3518204	-193.0183811	518.5416826
3700	2700	0	-289.53	-56.5461383	-190.5380579	537.0164011
3800	2700	0	-288.76	-68.7102396	-168.3658375	499.6774306
3900	2700	0	-288.76	-23.3063377	-142.5622907	493.3017035
4000	2700	0	-288.76	0	-144.9241025	531.6588304
0	2800	0	-280.35	0	40.6581901	405.1206114
100	2800	0	-280.35	-13.0458467	19.158031	401.605086
200	2800	0	-280.25	-6.9897095	20.8508225	396.1673668
300	2800	0	-280.25	0.6451914	27.8570174	396.1323369
400	2800	0	-280.25	3.8803458	28.7008902	409.6517614
500	2800	0	-280.29	8.6716494	29.4316992	413.879574
600	2800	0	-280.29	14.046963	41.7064653	408.9641003
700	2800	0	-280.29	33.7909466	44.01156	393.5398238
800	2800	0	-280.78	42.0751491	37.0578495	408.3761145
900	2800	0	-280.78	33.8915392	31.0947179	415.5361417
1000	2800	0	-280.78	53.6970061	25.9525238	416.7634977
1100	2800	0	-281.51	76.4713093	12.1866468	431.0148039
1200	2800	0	-281.51	87.3876259	-4.954396	436.3253923
1300	2800	0	-282.59	75.2054572	-23.2104802	461.5524603
1400	2800	0	-282.59	57.6785757	-41.9494113	464.124509
1500	2800	0	-282.59	72.702753	-71.1576608	453.7581425
1600	2800	0	-283.63	73.0708519	-92.0392247	465.6552415
1700	2800	0	-283.63	68.3220125	-96.0770936	462.9037569
1800	2800	0	-283.63	88.9926498	-88.1279152	456.0991309
1900	2800	0	-284.78	89.4755438	-66.9146065	473.6609086
2000	2800	0	-284.78	76.9281067	-33.5393706	475.4783021
2100	2800	0	-284.78	92.2384878	-49.6228225	464.2662872
2200	2800	0	-286.01	94.030135	-74.2634322	482.5874778
2300	2800	0	-286.01	74.7122371	-81.8238325	490.9716103
2400	2800	0	-286.01	83.9726178	-87.2981224	482.3918461
2500	2800	0	-287.19	86.5255617	-100.2672113	502.3832388
2600	2800	0	-287.19	66.6634018	-107.710576	509.6154113
2700	2800	0	-287.19	75.4245163	-112.7330136	489.9527648
2800	2800	0	-288.26	74.4346559	-123.3362182	494.6771488
2900	2800	0	-288.26	46.1672357	-125.7523946	488.8140745
3000	2800	0	-288.26	44.4853649	-127.1589761	490.0391516
3100	2800	0	-288.86	40.6623348	-133.2168537	507.5239213
3200	2800	0	-288.86	16.3487004	-130.7493209	520.9624682
3300	2800	0	-288.87	0.8942321	-127.4901969	523.9803796
3400	2800	0	-288.87	-15.3064744	-122.3261592	524.0123417
3500	2800	0	-288.87	-48.774063	-104.3531957	523.5990219
3600	2800	0	-288.26	-46.8212362	-95.2056433	493.1599971
3700	2800	0	-288.26	-21.6877046	-116.9764511	488.9105933
3800	2800	0	-288.26	-45.8763161	-77.0184506	500.9819995
3900	2800	0	-287.76	-41.0471266	-59.1300769	472.5888037
4000	2800	0	-287.76	0	-88.2924995	472.7443633
0	2900	0	-280.55	0	100.582753	416.167343
100	2900	0	-280.15	-34.6060683	106.9815258	386.6197221
200	2900	0	-280.15	5.341076	121.8556652	398.8304023
300	2900	0	-280.24	7.6286089	122.5438889	406.0506666
400	2900	0	-280.24	7.1590267	122.2871729	408.541038
500	2900	0	-280.24	28.9435516	120.8883756	415.3199338
600	2900	0	-280.64	32.1178151	121.4677558	436.4533129
700	2900	0	-280.64	21.4769147	132.7756347	440.0474857
800	2900	0	-280.64	41.2811456	114.8380844	440.7949109
900	2900	0	-281.21	43.3701342	106.5732881	462.642899
1000	2900	0	-281.21	32.1535104	110.1502114	465.0989944
1100	2900	0	-281.21	50.4352621	83.8046531	454.3746689
1200	2900	0	-281.9	52.5266732	58.1223814	459.2532084
1300	2900	0	-281.9	33.3669104	38.1244422	443.2763764
1400	2900	0	-281.9	34.3388612	26.5974656	435.5894835
1500	2900	0	-282.33	39.5790707	14.3517997	430.4221111
1600	2900	0	-282.33	50.7606372	2.5660073	409.9924275
1700	2900	0	-282.33	92.8745056	-7.822483	414.8402939
1800	2900	0	-283.64	126.0838722	-21.2241873	445.5985815
1900	2900	0	-283.64	137.7485553	-32.071339	464.2842347
2000	2900	0	-285.3	116.5465956	-44.1731519	504.2416432
2100	2900	0	-285.3	83.9307398	-55.0557048	515.0043079
2200	2900	0	-285.3	96.0756691	-60.865972	507.328429
2300	2900	0	-286.61	92.1105164	-55.7994151	530.9123128
2400	2900	0	-286.61	69.3127712	-40.1140369	536.7405496
2500	2900	0	-286.61	82.7118602	-61.6075512	525.6723361
2600	2900	0	-287.75	79.4806583	-71.5707802	546.549193
2700	2900	0	-287.75	54.4828017	-55.8238186	547.9070591
2800	2900	0	-287.75	62.3576797	-78.0189465	526.2073954
2900	2900	0	-288.57	56.6541139	-93.1019564	538.0355702
3000	2900	0	-288.57	30.1980097	-87.556265	537.4834707
3100	2900	0	-288.57	29.611698	-105.2443436	512.6871661
3200	2900	0	-288.93	24.2012484	-116.7005658	515.7408697
3300	2900	0	-288.93	2.8872039	-117.7601024	515.2310717
3400	2900	0	-288.93	-18.458821	-115.6065342	510.7956179
3500	2900	0	-288.68	-27.6916431	-105.615605	497.7549642
3600	2900	0	-288.68	-43.9750758	-85.5079751	493.1356726
3700	2900	0	-288.21	-38.3589456	-80.7638585	464.4066189
3800	2900	0	-288.21	-10.8638654	-96.9665293	462.6360874
3900	2900	0	-288.21	-34.5803866	-64.0683214	492.4590017
4000	2900	0	-287.85	0	-58.663514	466.1313785
0	3000	0	-281.37	0	0	454
100	3000	0	-281.37	8.2270656	0	508.7432161
200	3000	0	-281.46	8.5726535	0	518.4703974
300	3000	0	-281.46	1.076699	0	512.9188824
400	3000	0	-281.46	2.2248326	0	511.9468065
500	3000	0	-281.48	7.8522323	0	508.3489657
600	3000	0	-281.48	25.9342221	0	491.8445482
700	3000	0	-281.81	27.1612753	0	504.8315614
800	3000	0	-281.81	15.8728025	0	503.3531156
900	3000	0	-281.81	29.2036662	0	489.6347805
1000	3000	0	-282.2	30.928371	0	500.5289926
1100	3000	0	-282.2	24.4434793	0	501.7028458
1200	3000	0	-282.2	41.7074149	0	497.3801002
1300	3000	0	-282.78	43.6805415	0	513.1307627
1400	3000	0	-282.78	33.9059332	0	508.0142008
1500	3000	0	-282.78	48.6712947	0	483.1758259
1600	3000	0	-283.46	50.8965693	0	476.282021
1700	3000	0	-283.46	44.5318179	0	456.2058637
1800	3000	0	-283.46	64.7437938	0	455.1340052
1900	3000	0	-284.38	66.5265791	0	462.2891795
2000	3000	0	-284.38	53.9437408	0	433.0826494
2100	3000	0	-284.38	75.5456678	0	425.3547163
2200	3000	0	-285.36	93.2864247	0	438.1966975
2300	3000	0	-285.36	95.4641722	0	429.0490685
2400	3000	0	-286.38	78.1644817	0	446.5214552
2500	3000	0	-286.38	55.0688184	0	448.6756282
2600	3000	0	-286.38	72.4471345	0	435.1506092
2700	3000	0	-287.36	68.9763499	0	458.4669182
2800	3000	0	-287.36	37.1565181	0	464.4281677
2900	3000	0	-287.36	36.6299172	0	447.8248804
3000	3000	0	-287.81	32.3429777	0	457.3234036
3100	3000	0	-287.81	11.518034	0	463.7370821
3200	3000	0	-287.81	3.8329416	0	463.3288668
3300	3000	0	-287.84	1.9882637	0	463.418047
3400	3000	0	-287.84	-3.161977	0	460.5211354
3500	3000	0	-287.84	-18.6755039	0	456.5677595
3600	3000	0	-287.62	-21.9694897	0	444.2944679
3700	3000	0	-287.62	-33.1462588	0	454.5738009
3800	3000	0	-287.29	-29.180779	0	430.7060128
3900	3000	0	-287.29	-2.7441113	0	429.8163523
4000	3000	0	-287.29	0	0	466

