1900	2200	0	-281.44	132.3650443	-73.2958411	453.6249334
2000	2200	0	-281.44	140.3075143	-87.7031381	496.3554397
2100	2200	0	-281.44	173.008489	-88.9950309	506.0869185
2200	2200	0	-283.71	173.6723602	-71.5954947	508.2867525
2300	2200	0	-283.71	159.6273943	-58.7844219	539.7603076
2400	2200	0	-283.71	167.8953175	-81.3490224	566.3568274
2500	2200	0	-286.19	165.5451728	-95.3972232	598.6197179
2600	2200	0	-286.19	149.1634742	-103.3023452	679.4870399
2700	2200	0	-286.19	151.2099154	-143.4038827	747.670322
2800	2200	0	-288.01	144.8960569	-179.5703549	769.3515886
2900	2200	0	-288.01	102.5019841	-215.2206448	836.2665409
3000	2200	0	-288.01	72.3593895	-227.7429709	911.6033252
3100	2200	0	-289.17	49.5347565	-233.8956354	933.5731067
3200	2200	0	-289.17	7.9894092	-228.7702907	925.8064482
3300	2200	0	-289.17	-36.3097562	-220.418668	888.1429756
3400	2200	0	-288.63	-85.0965351	-194.4897383	829.6753529
3500	2200	0	-288.63	-118.6428698	-167.5145931	808.9221619
3600	2200	0	-287.15	-90.8594813	-158.1481494	778.6495197
3700	2200	0	-287.15	-91.3275456	-119.7572508	660.4100974
3800	2200	0	-287.15	-145.2228722	-99.4283619	644.1663644
3900	2200	0	-285.56	-116.4195175	-106.3362866	642.2829508
4000	2200	0	-285.56	0	-122.6232253	566.3421943
0	2300	0	-274.1	0	126.2854569	299.2615981
100	2300	0	-274.1	-8.1544711	132.6586343	299.5267511
200	2300	0	-274.1	-11.2748441	143.061924	297.1400421
300	2300	0	-274.1	-27.1966793	144.1806477	282.1078731
400	2300	0	-273.54	-28.4223384	148.1804579	279.8053408
500	2300	0	-273.54	6.285885	151.1944759	280.0127906
600	2300	0	-273.86	26.0517085	154.6262763	268.0680173
700	2300	0	-273.86	38.3901507	156.3848127	276.4396145
800	2300	0	-273.86	70.317408	141.0057831	285.5146401
900	2300	0	-275.08	84.5486562	139.4031134	284.8416033
1000	2300	0	-275.08	82.8531732	135.0644373	308.0710225
1100	2300	0	-275.08	103.0671203	101.8982455	325.6518102
1200	2300	0	-276.56	109.930073	92.6661681	345.4119815
1300	2300	0	-276.56	104.4357315	86.9543946	397.7045201
1400	2300	0	-276.56	116.7324406	46.7443713	429.6529438
1500	2300	0	-277.85	122.6018108	5.5817028	432.0730226
1600	2300	0	-277.85	110.0435044	-13.4473375	462.1409273
1700	2300	0	-277.85	119.5816412	-20.8028137	493.3458422
1800	2300	0	-279.71	133.1985943	-36.9603228	495.8028612
1900	2300	0	-279.71	122.248374	-44.2179718	527.1139309
2000	2300	0	-279.71	141.8738466	-50.1444659	563.7661913
2100	2300	0	-281.89	182.0531006	-70.0414857	574.4242371
2200	2300	0	-281.89	195.5508902	-80.8409059	556.1403849
2300	2300	0	-284.38	171.0764052	-76.5269238	544.3146519
2400	2300	0	-284.38	142.384443	-81.5881115	577.4848953
2500	2300	0	-284.38	149.4164874	-118.2244421	603.3748065
2600	2300	0	-286.57	143.2387723	-132.5431798	623.8327387
2700	2300	0	-286.57	116.3550909	-137.7225391	677.5681665
2800	2300	0	-286.57	112.6161008	-174.724875	709.5521556
2900	2300	0	-288.1	94.578615	-199.4331658	732.7026724
3000	2300	0	-288.1	57.1988369	-197.8526083	784.6310324
3100	2300	0	-288.1	32.7513475	-217.7600471	809.836851
3200	2300	0	-288.32	8.1150224	-224.7612159	804.2587024
3300	2300	0	-288.32	-21.1716685	-225.7219381	779.603462
3400	2300	0	-288.32	-63.3889991	-206.967681	735.6645405
3500	2300	0	-287.38	-88.3315796	-175.188215	693.5686788
3600	2300	0	-287.38	-61.9730133	-154.5896316	694.3417336
3700	2300	0	-287.38	-87.5151174	-152.3434383	625.0215535
3800	2300	0	-285.99	-126.360487	-116.7969345	576.6688353
3900	2300	0	-285.99	-122.7907104	-101.5482445	587.8684251
4000	2300	0	-284.8	0	-106.9549451	607.9574312
0	2400	0	-274.74	0	87.5529102	291.4180943
100	2400	0	-274.74	-4.5206098	88.6749726	286.7830437
200	2400	0	-274.68	-7.9004636	91.7232472	287.2681036
300	2400	0	-274.68	-12.625997	89.9344792	274.4754359
400	2400	0	-274.68	-13.8271896	111.0065225	272.5100831
500	2400	0	-274.55	3.8740705	117.8746221	282.0643833
600	2400	0	-274.55	27.3114731	113.9647495	279.8972171
700	2400	0	-275.01	33.6372977	110.3217562	283.1412735
800	2400	0	-275.01	48.7033732	98.3792425	321.3375175
900	2400	0	-275.01	76.0447982	83.9702176	328.1818139
1000	2400	0	-276.07	72.971455	74.006792	333.2042715
1100	2400	0	-276.07	78.3278132	55.4052384	377.3757896
1200	2400	0	-276.07	108.4789828	46.5646956	392.1233809
1300	2400	0	-277.55	107.4938225	53.9836913	397.374948
1400	2400	0	-277.55	92.7734291	57.6879953	430.3047827
1500	2400	0	-277.55	105.7343511	34.8529107	448.7508083
1600	2400	0	-279.09	111.0536036	29.6934124	455.1731144
1700	2400	0	-279.09	104.8969443	41.1754448	485.0166057
1800	2400	0	-279.09	118.3935751	16.2355081	512.6425101
1900	2400	0	-280.84	119.1809012	-0.4254962	536.1079282
2000	2400	0	-280.84	114.4840003	-3.0071569	548.3102764
2100	2400	0	-280.84	142.312049	-42.3998855	560.6183387
2200	2400	0	-282.65	167.1869221	-83.1910552	553.8364036
2300	2400	0	-282.65	158.8801887	-114.3292439	530.9166557
2400	2400	0	-284.46	126.1977991	-138.3365187	540.3853108
2500	2400	0	-284.46	114.5901045	-162.0781561	586.152738
2600	2400	0	-284.46	129.6653773	-182.9264416	599.9386319
2700	2400	0	-286.26	109.0282202	-197.0931729	605.0724521
2800	2400	0	-286.26	83.1854302	-217.8725999	645.0168873
2900	2400	0	-286.26	79.3742507	-234.4786798	660.0880895
3000	2400	0	-287.14	54.0325082	-240.5962998	665.6573876
3100	2400	0	-287.14	22.6261489	-248.5363264	686.6464319
3200	2400	0	-287.14	0.0275182	-245.5296173	693.1004794
3300	2400	0	-286.92	-18.5162213	-241.6903209	686.8842975
3400	2400	0	-286.92	-34.562812	-239.1850003	656.4644878
3500	2400	0	-286.92	-66.2648203	-203.5386358	632.9057604
3600	2400	0	-286	-68.0147047	-181.7222885	652.2886366
3700	2400	0	-286	-53.5348486	-205.9605367	599.7997246
3800	2400	0	-286	-94.4276783	-149.4403378	557.0719216
3900	2400	0	-284.87	-106.5775281	-130.6727824	552.9495564
4000	2400	0	-284.87	0	-121.6509949	584.9057604
0	2500	0	-274.98	0	48.0197131	337.240592
100	2500	0	-274.98	-3.9841341	47.849355	322.8095007
200	2500	0	-274.98	-10.0153376	44.3521371	324.1131127
300	2500	0	-274.85	-7.913404	49.5291022	324.8483134
400	2500	0	-274.85	-0.4821955	59.6156573	319.5521077
500	2500	0	-274.85	9.244112	71.4267403	324.1204067
600	2500	0	-274.97	18.4988426	75.059614	326.72942
700	2500	0	-274.97	22.8046437	70.4074657	327.459639
800	2500	0	-274.97	43.9658694	64.9806256	349.4611867
900	2500	0	-275.66	60.1762057	54.7509335	366.9949684
1000	2500	0	-275.66	54.288194	44.8238205	371.0662133
1100	2500	0	-275.66	75.6250239	36.7609827	399.7923419
1200	2500	0	-276.76	108.5085259	23.1419087	423.859242
1300	2500	0	-276.76	115.5590313	18.4726783	420.310894
1400	2500	0	-278.15	97.60166	12.8709275	421.1502292
1500	2500	0	-278.15	94.6072279	5.3161504	455.7856008
1600	2500	0	-278.15	116.3660384	7.8249372	459.3655592
1700	2500	0	-279.83	106.1237369	8.5608839	453.5096529
1800	2500	0	-279.83	91.5976532	-10.5104825	482.7641358
1900	2500	0	-279.83	103.005709	-34.7970298	497.7497104
2000	2500	0	-281.3	99.8994573	-48.6569436	495.3657523
2100	2500	0	-281.3	101.8692023	-67.3128643	522.0076028
2200	2500	0	-281.3	123.6215318	-90.1318353	528.0696064
2300	2500	0	-282.84	115.9309417	-127.3113874	516.1701649
2400	2500	0	-282.84	94.6355308	-164.802026	547.213892
2500	2500	0	-282.84	104.8265645	-168.7700839	588.4426042
2600	2500	0	-284.25	108.2237555	-182.3385782	606.7893457
2700	2500	0	-284.25	81.4089327	-200.1970173	607.9576437
2800	2500	0	-284.25	75.2305939	-210.7698834	629.4694606
2900	2500	0	-285.36	71.8549151	-228.0207217	641.8632079
3000	2500	0	-285.36	43.1411903	-238.0828512	641.5195449
3100	2500	0	-285.36	27.8180299	-235.6044195	652.8319114
3200	2500	0	-285.75	14.9610279	-230.5922765	657.7678648
3300	2500	0	-285.75	-14.8270516	-211.8266412	656.4695033
3400	2500	0	-285.3	-25.237314	-197.8773571	653.9505641
3500	2500	0	-285.3	-30.8688678	-178.0039491	624.3454192
3600	2500	0	-285.3	-64.3949142	-145.9381448	622.0007801
3700	2500	0	-284.41	-55.2331667	-140.2557036	633.4840926
3800	2500	0	-284.41	-51.0727327	-120.2047949	572.9141217
3900	2500	0	-284.41	-95.0013675	-122.7475877	569.9861767
4000	2500	0	-283.52	0	-106.8166231	623.8424638
0	2600	0	-275.16	0	30.1228121	423.8817913
100	2600	0	-275.16	-8.1881858	29.8402263	417.7157427
200	2600	0	-275.02	-6.2207164	33.5859373	421.0390356
300	2600	0	-275.02	2.6375232	55.5865557	418.4438232
400	2600	0	-275.02	8.0704485	57.9056892	417.8883742
500	2600	0	-275.13	19.3180273	64.7080525	423.4418377
600	2600	0	-275.13	26.2921985	88.2721015	418.9574261
700	2600	0	-275.39	23.5583093	93.1997677	414.2695705
800	2600	0	-275.39	33.046841	95.0567807	432.7484589
900	2600	0	-275.39	55.8879931	97.943694	436.2770112
1000	2600	0	-276.1	54.9815041	94.9532552	427.8100814
1100	2600	0	-276.1	56.6459014	94.3387745	454.8327531
1200	2600	0	-276.1	90.1906784	64.0969009	479.0797526
1300	2600	0	-277.52	97.2228412	27.8450264	484.9058825
1400	2600	0	-277.52	79.6169013	-1.5115476	484.9544275
1500	2600	0	-277.52	100.6883608	-15.1299333	496.2951015
1600	2600	0	-279.13	114.2983371	-25.0859281	490.6434661
1700	2600	0	-279.13	86.5615245	-22.2105422	480.0856339
1800	2600	0	-279.13	75.0356614	-21.1949257	497.0756827
1900	2600	0	-279.99	81.0344401	-28.2089559	517.3942866
2000	2600	0	-279.99	81.9681659	-27.340667	521.9020252
2100	2600	0	-279.99	100.8371574	-30.2848959	536.4536372
2200	2600	0	-281.6	107.188399	-50.1893991	546.9890715
2300	2600	0	-281.6	84.209998	-73.2663273	551.8605857
2400	2600	0	-281.6	84.7391027	-92.4575982	568.5261892
2500	2600	0	-282.81	97.0535523	-114.9826154	590.4502149
2600	2600	0	-282.81	98.2384438	-147.1719709	596.51635
2700	2600	0	-283.93	80.5969151	-160.1393998	587.6627487
2800	2600	0	-283.93	55.3617258	-152.2259242	614.3024249
2900	2600	0	-283.93	52.061283	-170.2565421	631.0619458
3000	2600	0	-284.51	46.4488103	-177.0631048	627.8343295
3100	2600	0	-284.51	30.1167235	-154.0729164	644.4771281
3200	2600	0	-284.51	23.8052965	-153.6414514	649.4437355
3300	2600	0	-284.82	14.1986981	-147.3701002	633.9402136
3400	2600	0	-284.82	-0.7401199	-121.1199851	624.7250524
3500	2600	0	-284.82	-14.325608	-111.7400273	603.1283938
3600	2600	0	-284.65	-30.2664592	-97.3635492	571.5828259
3700	2600	0	-284.65	-27.8014987	-82.7131372	576.2039775
3800	2600	0	-284.65	-76.9195624	-79.8122689	553.0440764
3900	2600	0	-283.5	-93.1893562	-56.6359464	559.2714565
4000	2600	0	-283.5	0	-40.0986388	581.7445711
0	2700	0	-275.02	0	119.5781896	492.937571
100	2700	0	-275.02	-0.5210089	117.5413228	481.2373123
200	2700	0	-275.02	15.7309918	123.6737733	478.6598793
300	2700	0	-275.31	16.4063479	122.2450787	462.1484102
400	2700	0	-275.31	8.6393014	108.197047	462.0320725
500	2700	0	-275.31	39.6105243	100.307739	459.0934536
600	2700	0	-275.96	46.9905578	98.2383301	438.3595247
700	2700	0	-275.96	29.5893228	108.4022537	429.6408502
800	2700	0	-275.96	48.7097957	109.0589532	434.8957324
900	2700	0	-276.74	60.0726802	95.4342439	435.1290422
1000	2700	0	-276.74	50.6832745	78.6751162	429.2985121
1100	2700	0	-277.22	44.7686697	78.6710836	435.5073491
1200	2700	0	-277.22	42.0147778	78.9386294	465.8720243
1300	2700	0	-277.22	49.9505827	45.3303747	481.4163716
1400	2700	0	-277.75	54.6267003	29.1221287	486.2833673
1500	2700	0	-277.75	71.0328475	31.1863668	509.0757131
1600	2700	0	-277.75	109.2854295	-0.3942116	504.9194038
1700	2700	0	-279.5	110.0147392	-19.1867327	475.4703537
1800	2700	0	-279.5	85.5992396	-9.077613	483.8678607
1900	2700	0	-279.5	96.8599677	-15.986896	486.7924992
2000	2700	0	-281	97.8235173	-20.0156805	470.1679038
2100	2700	0	-281	79.0204702	-11.6323339	488.2237934
2200	2700	0	-281	80.6401003	-35.7235257	515.8022351
2300	2700	0	-282.04	73.6627426	-51.4959209	535.8603722
2400	2700	0	-282.04	52.9192428	-45.0256549	547.284699
2500	2700	0	-282.04	50.1121918	-63.6740343	570.6972795
2600	2700	0	-282.42	63.0669712	-82.7772106	600.296821
2700	2700	0	-282.42	76.3549795	-82.8186022	599.5767689
2800	2700	0	-283.3	65.1134516	-73.0113469	594.0502854
2900	2700	0	-283.3	47.0177345	-62.606982	609.8403781
3000	2700	0	-283.3	59.3248159	-74.267397	607.5094227
3100	2700	0	-284.23	51.2396834	-83.2802742	588.178031
3200	2700	0	-284.23	21.6638441	-94.6451024	589.4717822
3300	2700	0	-284.23	17.6944147	-107.1933285	584.9887785
3400	2700	0	-284.48	10.392759	-110.9994419	566.2414097
3500	2700	0	-284.48	-7.1124319	-121.3783254	533.0001974
3600	2700	0	-284.48	-35.3680241	-114.5955523	518.5416826
3700	2700	0	-283.97	-37.6818864	-103.2446737	537.0164011
3800	2700	0	-283.97	-24.995542	-116.3037606	499.6774306
3900	2700	0	-283.97	-55.2877374	-55.8796379	493.3017035
4000	2700	0	-283.41	0	-35.9238947	531.6588304
0	2800	0	-276.47	0	117.4284181	405.1206114
100	2800	0	-276.44	-4.0926021	113.7756212	401.605086
200	2800	0	-276.44	-1.5169605	100.6802994	396.1673668
300	2800	0	-276.44	-12.8392031	83.954761	396.1323369
400	2800	0	-276.21	-13.8668913	82.1919247	409.6517614
500	2800	0	-276.21	9.3593104	73.205219	413.879574
600	2800	0	-276.21	34.3867132	43.6126771	408.9641003
700	2800	0	-276.68	34.3789324	33.6049245	393.5398238
800	2800	0	-276.68	20.0788311	31.158671	408.3761145
900	2800	0	-276.68	25.504156	3.580861	415.5361417
1000	2800	0	-276.91	38.2183439	-9.8479586	416.7634977
1100	2800	0	-276.91	56.9094147	-6.680673	431.0148039
1200	2800	0	-277.67	56.8499695	1.6644199	436.3253923
1300	2800	0	-277.67	47.4063405	14.9295149	461.5524603
1400	2800	0	-277.67	65.4728935	8.7444725	464.124509
1500	2800	0	-278.66	71.1720205	7.4959413	453.7581425
1600	2800	0	-278.66	63.9252376	2.8877517	465.6552415
1700	2800	0	-278.66	77.8781232	-35.4470339	462.9037569
1800	2800	0	-279.71	78.235498	-49.8586359	456.0991309
1900	2800	0	-279.71	70.0963726	-44.4063421	473.6609086
2000	2800	0	-279.71	86.322728	-67.61311	475.4783021
2100	2800	0	-280.94	85.1293122	-76.403337	464.2662872
2200	2800	0	-280.94	67.3248119	-65.7896261	482.5874778
2300	2800	0	-280.94	74.9078688	-76.8757731	490.9716103
2400	2800	0	-281.99	72.5609893	-76.7539729	482.3918461
2500	2800	0	-281.99	59.3019965	-55.2422679	502.3832388
2600	2800	0	-281.99	79.0938758	-53.962948	509.6154113
2700	2800	0	-283.12	90.3627788	-61.0633038	489.9527648
2800	2800	0	-283.12	75.5733461	-55.4933282	494.6771488
2900	2800	0	-283.8	50.8052329	-53.9475868	488.8140745
3000	2800	0	-283.8	25.7755181	-57.133024	490.0391516
3100	2800	0	-283.8	9.7390182	-57.7259888	507.5239213
3200	2800	0	-283.71	-0.1077579	-57.0184084	520.9624682
3300	2800	0	-283.71	-2.1556414	-57.73249	523.9803796
3400	2800	0	-283.71	-14.9251168	-66.8803674	524.0123417
3500	2800	0	-283.45	-17.9217183	-69.1079626	523.5990219
3600	2800	0	-283.45	-12.1328075	-69.7996334	493.1599971
3700	2800	0	-283.45	-29.5097071	-44.3666689	488.9105933
3800	2800	0	-283.11	-29.5545266	-39.9771073	500.9819995
3900	2800	0	-283.11	-12.8094903	-58.2873751	472.5888037
4000	2800	0	-283.11	0	-22.7650476	472.7443633
0	2900	0	-276.4	0	51.7033644	416.167343
100	2900	0	-276.4	-17.2691276	-0.1566044	386.6197221
200	2900	0	-276.23	-14.0898685	-0.4473653	398.8304023
300	2900	0	-276.23	-2.0820268	5.7573434	406.0506666
400	2900	0	-276.23	-2.1102405	19.9921277	408.541038
500	2900	0	-276.21	1.0312767	26.4189839	415.3199338
600	2900	0	-276.21	7.3902632	38.5873079	436.4533129
700	2900	0	-276.21	17.1353167	21.4838971	440.0474857
800	2900	0	-276.42	18.6857322	19.8610833	440.7949109
900	2900	0	-276.42	19.0660507	32.4746493	462.642899
1000	2900	0	-276.42	40.4217405	26.3847164	465.0989944
1100	2900	0	-276.96	56.2810481	13.1166112	454.3746689
1200	2900	0	-276.96	63.6249656	-2.9323266	459.2532084
1300	2900	0	-277.72	57.0306353	-13.4538602	443.2763764
1400	2900	0	-277.72	47.1931266	-17.2922262	435.5894835
1500	2900	0	-277.72	65.1761267	-15.0658837	430.4221111
1600	2900	0	-278.61	66.3424544	-8.0607722	409.9924275
1700	2900	0	-278.61	57.2683517	-1.1245898	414.8402939
1800	2900	0	-278.61	76.6399314	-20.2590616	445.5985815
1900	2900	0	-279.71	79.1054936	-20.6996099	464.2842347
2000	2900	0	-279.71	65.8265224	-1.7774992	504.2416432
2100	2900	0	-279.71	80.8439541	-16.1441338	515.0043079
2200	2900	0	-280.84	80.1676642	-16.4751917	507.328429
2300	2900	0	-280.84	62.6983958	6.1231267	530.9123128
2400	2900	0	-280.84	74.5527479	-4.2436461	536.7405496
2500	2900	0	-281.87	72.9032167	-7.8999406	525.6723361
2600	2900	0	-281.87	57.2459352	2.8940219	546.549193
2700	2900	0	-281.87	74.8245993	-24.337972	547.9070591
2800	2900	0	-282.89	72.2291686	-47.7699654	526.2073954
2900	2900	0	-282.89	45.3780387	-52.1127623	538.0355702
3000	2900	0	-282.89	55.5464139	-54.840517	537.4834707
3100	2900	0	-283.66	51.354299	-61.4575044	512.6871661
3200	2900	0	-283.66	21.6573428	-59.0669644	515.7408697
3300	2900	0	-283.75	7.8324557	-57.1977699	515.2310717
3400	2900	0	-283.75	-0.9827136	-52.1153279	510.7956179
3500	2900	0	-283.75	-10.0316978	-38.5843426	497.7549642
3600	2900	0	-283.63	-10.6267304	-36.6424459	493.1356726
3700	2900	0	-283.63	-7.8593603	-46.4270662	464.4066189
3800	2900	0	-283.63	-38.9162482	-26.6905425	462.6360874
3900	2900	0	-283.19	-38.0756777	-21.29587	492.4590017
4000	2900	0	-283.19	0	-51.9191507	466.1313785
0	3000	0	-276.83	0	0	454
100	3000	0	-276.26	-56.2433318	0	508.7432161
200	3000	0	-276.26	4.3969873	0	518.4703974
300	3000	0	-276.34	7.6002898	0	512.9188824
400	3000	0	-276.34	6.7947492	0	511.9468065
500	3000	0	-276.34	27.9544906	0	508.3489657
600	3000	0	-276.69	29.4516264	0	491.8445482
700	3000	0	-276.69	15.6527078	0	504.8315614
800	3000	0	-276.69	31.0695834	0	503.3531156
900	3000	0	-277.1	32.0277891	0	489.6347805
1000	3000	0	-277.1	18.8603057	0	500.5289926
1100	3000	0	-277.1	27.5923717	0	501.7028458
1200	3000	0	-277.47	30.2794981	0	497.3801002
1300	3000	0	-277.47	33.0464409	0	513.1307627
1400	3000	0	-277.47	63.86087	0	508.0142008
1500	3000	0	-278.33	80.4034745	0	483.1758259
1600	3000	0	-278.33	77.8665315	0	476.282021
1700	3000	0	-279.14	65.6798337	0	456.2058637
1800	3000	0	-279.14	58.660478	0	455.1340052
1900	3000	0	-279.14	88.577935	0	462.2891795
2000	3000	0	-280.41	90.8782041	0	433.0826494
2100	3000	0	-280.41	70.4316197	0	425.3547163
2200	3000	0	-280.41	89.5920725	0	438.1966975
2300	3000	0	-281.65	87.1394144	0	429.0490685
2400	3000	0	-281.65	58.537922	0	446.5214552
2500	3000	0	-281.65	66.4396645	0	448.6756282
2600	3000	0	-282.53	62.6558445	0	435.1506092
2700	3000	0	-282.53	39.6987914	0	458.4669182
2800	3000	0	-282.53	47.7985558	0	464.4281677
2900	3000	0	-283.15	43.7346813	0	447.8248804
3000	3000	0	-283.15	16.430776	0	457.3234036
3100	3000	0	-283.15	5.5125707	0	463.7370821
3200	3000	0	-283.19	4.1519766	0	463.3288668
3300	3000	0	-283.19	4.7959951	0	463.418047
3400	3000	0	-283.24	3.6883105	0	460.5211354
3500	3000	0	-283.24	-2.4488364	0	456.5677595
3600	3000	0	-283.24	-19.9755311	0	444.2944679
3700	3000	0	-283.01	-19.5578037	0	454.5738009
3800	3000	0	-283.01	-4.4233304	0	430.7060128
3900	3000	0	-283.01	-38.0380985	0	429.8163523
4000	3000	0	-282.63	0	0	466

